,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
412,0.02788510322570801,0.012802488598154992,0.012893986701965333,0.010284864748261286,1.6514769539078158,{'C': 1.6514769539078158},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
413,0.01679072380065918,0.007556606419071402,0.009794378280639648,0.010733982513993266,1.6554829659318637,{'C': 1.6554829659318637},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
414,0.01139225959777832,0.0035819120784611187,0.004997873306274414,0.002145995388084968,1.6594889779559119,{'C': 1.6594889779559119},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
415,0.010594010353088379,0.0027987112098867436,0.005096960067749024,0.002505991900847335,1.66349498997996,{'C': 1.66349498997996},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
416,0.009594559669494629,0.004649455467480414,0.004297280311584472,0.002000964228607829,1.6675010020040082,{'C': 1.6675010020040082},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
417,0.009494709968566894,0.0030386728864046602,0.0037983179092407225,0.0012474659784016552,1.6715070140280561,{'C': 1.6715070140280561},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
418,0.006398487091064453,0.0017414686305446728,0.002795886993408203,0.0005989226355272822,1.6755130260521043,{'C': 1.6755130260521043},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
419,0.0052050590515136715,0.00040474507346269803,0.0025951623916625976,0.0004888458574386019,1.6795190380761524,{'C': 1.6795190380761524},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
420,0.0064986228942871095,0.0013536745766070813,0.0027991771697998048,0.0007477625490619248,1.6835250501002004,{'C': 1.6835250501002004},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
421,0.007690024375915527,0.0019449655604642348,0.003300166130065918,0.0006390755328851873,1.6875310621242485,{'C': 1.6875310621242485},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
422,0.008894538879394532,0.0023456129898144196,0.0035895824432373045,0.0013530733494950653,1.6915370741482967,{'C': 1.6915370741482967},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
423,0.005792307853698731,0.0008670940545119074,0.0023968696594238283,0.0004914985771679501,1.6955430861723448,{'C': 1.6955430861723448},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
424,0.005399036407470703,0.0006584957384563224,0.002296781539916992,0.000454890555394963,1.6995490981963928,{'C': 1.6995490981963928},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
425,0.00828845500946045,0.003995147654536333,0.005496978759765625,0.0031687557210652332,1.703555110220441,{'C': 1.703555110220441},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
426,0.008194851875305175,0.003024984421925263,0.003598928451538086,0.0011138885243664003,1.707561122244489,{'C': 1.707561122244489},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
427,0.005896282196044922,0.0011289135923847303,0.0024997234344482423,0.000667769889798889,1.7115671342685372,{'C': 1.7115671342685372},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
428,0.005895042419433593,0.0007027494872183119,0.0025965213775634766,0.00065850313112841,1.7155731462925852,{'C': 1.7155731462925852},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
429,0.005095458030700684,0.0007000329248923896,0.0024010896682739257,0.000492271131213904,1.7195791583166333,{'C': 1.7195791583166333},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
430,0.009202337265014649,0.001996340233601154,0.0040949821472167965,0.0019849255807350783,1.7235851703406815,{'C': 1.7235851703406815},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
431,0.006589818000793457,0.0020581034032069612,0.0025980234146118163,0.0004894250929816918,1.7275911823647296,{'C': 1.7275911823647296},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
432,0.007500863075256348,0.002837833316449615,0.004290080070495606,0.0027122940009442673,1.7315971943887776,{'C': 1.7315971943887776},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
433,0.006593441963195801,0.00200200452951297,0.003198409080505371,0.0013261297171223755,1.7356032064128257,{'C': 1.7356032064128257},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
434,0.007001042366027832,0.0011961210916705124,0.003290700912475586,0.0004623550489322734,1.7396092184368739,{'C': 1.7396092184368739},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
435,0.006798386573791504,0.00040029818059082435,0.0030000686645507814,0.0004466921293791571,1.7436152304609218,{'C': 1.7436152304609218},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
436,0.005197000503540039,0.0008662606227412828,0.0026964426040649416,0.0006395481220868922,1.74762124248497,{'C': 1.74762124248497},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
437,0.0049981832504272464,0.000441700908571104,0.0023920536041259766,0.0004861387801795174,1.7516272545090181,{'C': 1.7516272545090181},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
438,0.005697274208068847,0.0007749016123586219,0.0023030996322631835,0.00046002375764958066,1.7556332665330663,{'C': 1.7556332665330663},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
